JCR-1658, 4fd07f8217e6d3bf44219930bf782c4f4fce680d/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/QueryResultImpl.java
JCR-1658, 4fd07f8217e6d3bf44219930bf782c4f4fce680d/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/QueryManagerImpl.java
JCR-1658, 4fd07f8217e6d3bf44219930bf782c4f4fce680d/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/QueryImpl.java
JCR-1658, 4fd07f8217e6d3bf44219930bf782c4f4fce680d/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceImpl.java
JCR-2048, be9e856a5f10f6677fe661041a210577b8668709/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-3, 9c8ceddad9173d648f85ea3879b2a8fa4ed4354d/src/java/org/apache/jackrabbit/jcr/core/NodeImpl.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-1475, 53eab86601a833c14846edf0fc921af610d8fee5/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/RemoveVersion.java
JCR-1475, c25bb5fd326b4f6b360da1bf1d2da967c1be93c4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-1755, d97efd1399560336a27e4e527b25db69c9e09056/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/DOMWalker.java
JCR-2018, 82ef242301fc935969366ce1ee11e49de7a81e91/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/JCRWebdavServerServlet.java
JCR-2018, 82ef242301fc935969366ce1ee11e49de7a81e91/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DavResourceFactoryImpl.java
JCR-2018, 82ef242301fc935969366ce1ee11e49de7a81e91/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/remoting/davex/JcrRemotingServlet.java
JCR-2018, af50dfd76beb375837db10c2ba544cc29ca27e6c/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/remoting/davex/JcrRemotingServlet.java
JCR-859, 70a76af7d94801c383afd237c1fd236403e564c7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java
JCR-2215, c59095f80c0291c564104dd165e7738c41d3d409/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2796, eea8b470af3b050c03ee97a58acaaf224517d8d9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-2283, 9ad69a2c40f5718f450fc88532420985766195fe/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeTypeInstanceHandler.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-2767, bf2b6e3228671fc0ce2035dbf381ba23133ae04e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java
JCR-2828, e230ff01b8a69e4c9b9efa62800d06adc8bbb8df/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalXAVersionManager.java
JCR-2828, e230ff01b8a69e4c9b9efa62800d06adc8bbb8df/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerImpl.java
JCR-2828, e230ff01b8a69e4c9b9efa62800d06adc8bbb8df/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-649, ba3736ecad867f5c90c5db3bbf2ba70753c26d5b/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/WildcardTermEnum.java
JCR-1679, 39f42166fc01647fdbdce19d2133b249e4b85c98/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/LocatorFactoryImplEx.java
JCR-2882, 5ed50d795506aa7fa76de453b607dfbf4106edba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java
JCR-2882, 5ed50d795506aa7fa76de453b607dfbf4106edba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java
JCR-3086, 40fbe37bf8ee3d78a389cccdc8fa3832d27d0dbe/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-2070, affd1ea0e494f2ca44a8ca1cc2d6aff205a6c90d/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/DefaultHandler.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/lock/JcrActiveLock.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/lock/JcrActiveLock.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-194, 2c7a26d6429e37cb4ebd7f89f4559c759476d753/core/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-194, ca4de672796ae2378914ce4c59e69579b2ad45a3/core/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-194, ca4de672796ae2378914ce4c59e69579b2ad45a3/core/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-2419, 6c27dbc86a3caf7bd1122a106a7e2d54307b00de/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/UserPerWorkspaceSecurityManager.java
JCR-2890, 9f2fac4801fc0063d14fdfad90956be6294f3629/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-2890, fb2e6911e42a327245a6e6502a2d4ac94a651e11/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/EntryCollector.java
JCR-2890, fb2e6911e42a327245a6e6502a2d4ac94a651e11/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SystemSession.java
JCR-1778, 4476321fda04a081ea4c22749ffc3042fbf1ce84/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepositoryFactory.java
JCR-1778, 4476321fda04a081ea4c22749ffc3042fbf1ce84/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepository.java
JCR-139, e83e754d05e2a62bb1ed14b8352d2b9a3dbf83cf/src/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-2462, 00d73a14eb515bddad8be34e6655eb2f512b65db/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-2417, aa5bbac596417a49ac1b73eb34c43f36bb817f5f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryObjectModelImpl.java
JCR-2417, aa5bbac596417a49ac1b73eb34c43f36bb817f5f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactoryImpl.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/SimpleWebdavServlet.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/JCRWebdavServerServlet.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/LocatorFactoryImpl.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/VersionControlledItemCollection.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootItemCollection.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootCollection.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/ItemResourceConstants.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemResource.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DavResourceFactoryImpl.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DavLocatorFactoryImpl.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-544, 3cb4cf4acaa2e0d0d1c6a6b58b17cd7668ec9661/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractItemResource.java
JCR-544, 99ffd45230cfc64b0479793cf1e41caadfa491b7/contrib/spi/spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolver.java
JCR-544, 99ffd45230cfc64b0479793cf1e41caadfa491b7/contrib/spi/spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-544, 99ffd45230cfc64b0479793cf1e41caadfa491b7/contrib/spi/spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/PropertyInfoImpl.java
JCR-544, 99ffd45230cfc64b0479793cf1e41caadfa491b7/contrib/spi/spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/NodeInfoImpl.java
JCR-544, 99ffd45230cfc64b0479793cf1e41caadfa491b7/contrib/spi/spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/ItemInfoImpl.java
JCR-391, c2e4a727c1d6e2c35cb1a7e6bd9e52bbed0011b5/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-2007, aed5ce8b92dfcc314b8f62e5b05f2dfbf9e6281b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SysViewImportHandler.java
JCR-2007, aed5ce8b92dfcc314b8f62e5b05f2dfbf9e6281b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/BufferedStringValue.java
JCR-785, 4a4fe7bfe47b51d4049a493ae08d3b02f926c554/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/FileJournal.java
JCR-785, 4a4fe7bfe47b51d4049a493ae08d3b02f926c554/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractJournal.java
JCR-3055, 565de7f01f7bf800dc198ce2e8815182cd030af3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/TextFilterService.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/TextFilter.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XAWorkspace.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XASessionImpl.java
JCR-1821, 7cb696539dfa7196b3bf6f2f6ef495486ca78505/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-2035, 97c1655457b8d84b28097355d7ab34ca7a25a826/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-1881, c9958caacace83139866fcc4b986e61dc9a98578/jackrabbit-text-extractors/src/main/java/org/apache/jackrabbit/extractor/RTFTextExtractor.java
JCR-2598, a206aa917dd6eabeeecf8a08e95375af3619bd64/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChildNodeEntries.java
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-1381, 501225931cab97746519ee96db9927216517849a/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/SimpleFieldsHelper.java
JCR-1381, 501225931cab97746519ee96db9927216517849a/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBValue.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInTempFile.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInResource.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInMemory.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInDataStore.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBFileValue.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-3223, 4073c13ffafdac2f17a0ec7bf8a5cdc53c6c34bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-125, 3a69f337086d350558b16fedbbd4c7d0cf372e64/src/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-125, 3a69f337086d350558b16fedbbd4c7d0cf372e64/src/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1323, 06c585da78718bef2ab3e0d468f54fc75049937a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryResultImpl.java
JCR-1332, e0b7655ffd06f5e505574fe46a1abe0c0de6096c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AggregateRuleImpl.java
JCR-2213, 000fdff963131c9900bea8c8ce09be128af8ad27/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/cluster/UpdateEventFactory.java
JCR-2213, 000fdff963131c9900bea8c8ce09be128af8ad27/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterSession.java
JCR-2213, 000fdff963131c9900bea8c8ce09be128af8ad27/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ChangeLogRecord.java
JCR-2939, 34bc02ec59b29e28e8ddfc5bcdbe01040fbf89fb/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/sql2/QOMFormatter.java
JCR-3108, 4d5e6cc20a8aa35414bcf36496d5f465a5987ec6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java
JCR-2960, e93b37750f38a0c3c5e6b53f843260f3317120a8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java
JCR-2420, 3ddc61fbb0d34e652948171a1f8e8801b47e3669/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLTemplate.java
JCR-2420, 3ddc61fbb0d34e652948171a1f8e8801b47e3669/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-950, c0ae4ef0aed64264584edde8ecd62482e3d0dd60/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/PathMap.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/util/XmlUtil.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavConstants.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/SimpleWebdavServlet.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/RepositoryAccessServlet.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/JCRWebdavServerServlet.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/ResourceFactoryImpl.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionProviderImpl.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/DefaultHandler.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java
JCR-2940, db6e91886f922971920e83af6555290e77167d99/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/privilege/PrivilegeXmlHandler.java
JCR-2940, f9c1a4abdde632fbc1ac77fcfdb888bce98481b1/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/privilege/PrivilegeXmlHandler.java
JCR-2940, f9c1a4abdde632fbc1ac77fcfdb888bce98481b1/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/privilege/PrivilegeDefinition.java
JCR-2304, 27afaf58f69e06b8f85cd59677859cdb7afac26d/jackrabbit-jcr-client/src/main/java/org/apache/jackrabbit/client/RepositoryFactoryImpl.java
JCR-2850, 7b61d1cb3e719be5d8216bf5bd7ab362d6a20590/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java
JCR-1389, 95c566f7abbadc15b7c2d3cf96b247eb513e3d7b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-1389, 95c566f7abbadc15b7c2d3cf96b247eb513e3d7b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2634, 72ce18a17db354f41aadc03340b24bcc217eb80b/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/EffectiveNodeTypeImpl.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavServletRequest.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavResource.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/VersionControlledItemCollection.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootItemCollection.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemResource.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java
JCR-61, 14aa1f18e12154a18bf3e25f30ae456c445fb9e1/src/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-61, 14aa1f18e12154a18bf3e25f30ae456c445fb9e1/src/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-61, 14aa1f18e12154a18bf3e25f30ae456c445fb9e1/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-3160, dc3320efbd9645500b7b9ea4c4127943dcd7db6d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-1952, a177366269f3200cc27354762737db95474b4029/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractSession.java
