JCR-1773, c3783cd411804635f32cc7482198927b96ad24be/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-1773, c3783cd411804635f32cc7482198927b96ad24be/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-221, e8b2c0bf8779a44c2e546b6dc933a702e8fd09a9/src/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-1280, 80e99a69dab14876745185669eb54244b587a4d5/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/PathFactoryImpl.java
JCR-2008, b1d1ade97b279b2e39067ce897556355e68192bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionItemStateManager.java
JCR-2008, b1d1ade97b279b2e39067ce897556355e68192bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2008, 3b6044e1c50d787a1f69cefd1c0171b0b9844ad2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-259, 829f844eb3aa5eec07845264a066fc446748de32/src/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-259, 829f844eb3aa5eec07845264a066fc446748de32/src/java/org/apache/jackrabbit/core/query/RelationQueryNode.java
JCR-1800, 35a64172d8da7fc7cc1663f71fba95e254963f10/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java
JCR-2084, b2379b0b802ba06fab1f48c5771141d63131f00a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-299, 2b3211584ec131af0926948929e568def159095d/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-2542, 8ad87a4888e5c71e9f39defe78b877eef0288ba0/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2542, 8ad87a4888e5c71e9f39defe78b877eef0288ba0/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/EventImpl.java
JCR-2542, 8ad87a4888e5c71e9f39defe78b877eef0288ba0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-2542, 8ad87a4888e5c71e9f39defe78b877eef0288ba0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventImpl.java
JCR-2542, 488dc7264d1a2a6064513aee7bb0da1522dfcc4f/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-2542, 77f00d678b2469c9eeec0eab079cdc39440fe5b4/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/SessionInfoImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/LinkHeaderFieldParser.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/observation/SubscriptionDiscovery.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/observation/Subscription.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/observation/ObservationConstants.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/SessionInfoImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/EventImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/AdditionalEventInfo.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionManagerImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/SessionProviderImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/webdav/JcrRemotingConstants.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-2542, 7feb36ac35d397ebda8eebf77a29b7dc332a5deb/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-1090, 80171b211b221256a6e6890903b5c88c8ceebc1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/sql/JCRSQLQueryBuilder.java
JCR-1602, df25f5e35b0664991197bf94a567f9c337140c68/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/TempFileInputStream.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/CompiledPermissions.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/DefaultAccessManager.java
JCR-2844, 403d37f68bc6465ba930c598344e35de1759be34/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/XPathQueryEvaluator.java
JCR-2850, 7b61d1cb3e719be5d8216bf5bd7ab362d6a20590/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeImpl.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/ItemManager.java
JCR-1046, 19998fef9e2f2bb5cefe511a20164b26d1ae9877/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-568, 22bee51ad8af225b8c825bc8bfdcb0c2dab65f30/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java
JCR-2083, c78ac117e973f29b9546ac0a9356dad45fe5a0fd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInTempFile.java
JCR-2083, c78ac117e973f29b9546ac0a9356dad45fe5a0fd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/LazyFileInputStream.java
JCR-2083, c78ac117e973f29b9546ac0a9356dad45fe5a0fd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/FileDataRecord.java
JCR-426, c9648e387cdedd9edff96774acc56915e9130f21/jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2531, 600128af75118ebb693f059919b5cfbbfd85175a/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/value/SerializableBinary.java
JCR-288, 02ce1e891ce7dd12872b3a3acc432313e443bdea/jackrabbit/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-288, 02ce1e891ce7dd12872b3a3acc432313e443bdea/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-288, 02ce1e891ce7dd12872b3a3acc432313e443bdea/jackrabbit/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-3024, 2598e1e88ec58172fe3397ca8b83997fdd4f884f/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-463, 7538e577ed1a8220a44f668213c973bb9222a5ed/jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java
JCR-463, 7538e577ed1a8220a44f668213c973bb9222a5ed/jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java
JCR-2945, ba30e7fb4fe0b1339f2ae58a76090313b10e2308/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/DefaultLoginModule.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-905, 50a0c53d68d844511efdbae285db9f02019c4f41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-905, 50a0c53d68d844511efdbae285db9f02019c4f41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-905, 50a0c53d68d844511efdbae285db9f02019c4f41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java
JCR-905, 50a0c53d68d844511efdbae285db9f02019c4f41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-905, 50a0c53d68d844511efdbae285db9f02019c4f41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-905, d73e767f897d9db10dcd8183368675bd8c8f3385/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-905, d73e767f897d9db10dcd8183368675bd8c8f3385/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-905, d73e767f897d9db10dcd8183368675bd8c8f3385/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java
JCR-905, d73e767f897d9db10dcd8183368675bd8c8f3385/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-905, d73e767f897d9db10dcd8183368675bd8c8f3385/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-905, 281ff14a88195c357aaa5747c3a1c428407cb505/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-9, 4b2766c1c2d8169092044846bf16be8d438efd66/src/java/org/apache/jackrabbit/core/version/VersionImpl.java
JCR-9, 4b2766c1c2d8169092044846bf16be8d438efd66/src/java/org/apache/jackrabbit/core/version/VersionHistoryImpl.java
JCR-482, b70b85b48ca5443d37971c82be2f2c3dda1df048/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SysViewSAXEventGenerator.java
JCR-482, b70b85b48ca5443d37971c82be2f2c3dda1df048/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/DocViewSAXEventGenerator.java
JCR-482, b70b85b48ca5443d37971c82be2f2c3dda1df048/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/AbstractSAXEventGenerator.java
JCR-482, 0f97d1866226deffda526bd9a2a507ce9ccad143/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/AbstractSAXEventGenerator.java
JCR-482, 638b53cf3e98240426c70cedc857995bb45193b5/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/AbstractSAXEventGenerator.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/virtual/DefaultItemStateProvider.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/VersionIteratorImpl.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/PersistentVersionManager.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/InternalVersionHistory.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/InternalFrozenNode.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-10, 321f41dc23e598656d7cd2302600bd8d32dc2c72/src/java/org/apache/jackrabbit/core/observation/EventStateCollection.java
JCR-10, 321f41dc23e598656d7cd2302600bd8d32dc2c72/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-10, 321f41dc23e598656d7cd2302600bd8d32dc2c72/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/TempFileInputStream.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbInputStream.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataRecord.java
JCR-3, 9c8ceddad9173d648f85ea3879b2a8fa4ed4354d/src/java/org/apache/jackrabbit/jcr/core/NodeImpl.java
JCR-33, 3608830eceb7627507f400524fb3c0f66daab2cd/src/java/org/apache/jackrabbit/core/xml/SysViewImportHandler.java
JCR-32, f8c526f477b27519e47cc384c646c745792e1e41/src/java/org/apache/jackrabbit/core/xml/SysViewImportHandler.java
JCR-2456, fa6b7825f62362e35ad82a3989f6bbf766e19b2b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2456, fa6b7825f62362e35ad82a3989f6bbf766e19b2b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java
JCR-2456, fa6b7825f62362e35ad82a3989f6bbf766e19b2b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-1197, a70eb72984f0fb5ae8cb202ecced7b2ec802780e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-1197, 5fdf82d52f83508610d92ea48dae9a581aa4f2c1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-1821, 7cb696539dfa7196b3bf6f2f6ef495486ca78505/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-2215, c59095f80c0291c564104dd165e7738c41d3d409/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2940, db6e91886f922971920e83af6555290e77167d99/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/privilege/PrivilegeXmlHandler.java
JCR-2940, f9c1a4abdde632fbc1ac77fcfdb888bce98481b1/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/privilege/PrivilegeXmlHandler.java
JCR-2940, f9c1a4abdde632fbc1ac77fcfdb888bce98481b1/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/privilege/PrivilegeDefinition.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2532, e362d6ceb3dd90ae0a2b6024ac6b5dab7e2fac11/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-17, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/virtual/DefaultItemStateProvider.java
JCR-17, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-17, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/VersionIteratorImpl.java
JCR-17, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/PersistentVersionManager.java
JCR-17, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/InternalVersionHistory.java
JCR-17, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/InternalFrozenNode.java
JCR-17, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-17, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-17, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-617, 7dd0e23b5da35fb0ea335204e1cacc37d072591a/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/StateChangeDispatcher.java
JCR-617, 7dd0e23b5da35fb0ea335204e1cacc37d072591a/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-617, 7dd0e23b5da35fb0ea335204e1cacc37d072591a/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeStateListener.java
JCR-617, 7dd0e23b5da35fb0ea335204e1cacc37d072591a/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-617, 7dd0e23b5da35fb0ea335204e1cacc37d072591a/jackrabbit/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-2379, 7ef27f88ab5efa2b40218eef4a487018c9243471/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/DefaultTraversingQOMTreeVisitor.java
JCR-600, 38ccd8dbe455c26bdb1a07a5f8e842acf88daeef/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-600, 1db2e8b92df89dd670f76b4710206e8518dff883/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-600, 1db2e8b92df89dd670f76b4710206e8518dff883/jackrabbit/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-1679, 39f42166fc01647fdbdce19d2133b249e4b85c98/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/LocatorFactoryImplEx.java
JCR-483, 4005b2835411f2f3ea55e2db114cedb1470ee09c/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-798, 6faa190b01446b02fd6836efcc70080a7b8aef72/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-798, 39f657a91d195cd6461af6825ac59e5930ba8566/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBValue.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInTempFile.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInResource.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInMemory.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInDataStore.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBFileValue.java
JCR-1563, fdfc474eb18055ba1bdf82334c1dca6d68d7079d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-3159, deb87822c39a21fb2eb5d0ff2286ff73b4cb289d/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/qom/OperandEvaluator.java
JCR-2862, 5a6693337ccb0491e43343a8431ed2d61a9b6798/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1661, ad6173b6af3d286e1ec41e02b5407d97e086dbbd/jackrabbit-text-extractors/src/main/java/org/apache/jackrabbit/extractor/MsPowerPointTextExtractor.java
JCR-1661, ad6173b6af3d286e1ec41e02b5407d97e086dbbd/jackrabbit-text-extractors/src/main/java/org/apache/jackrabbit/extractor/MsExcelTextExtractor.java
JCR-1766, c866aad34920c4c4ebee91dab1db3bf524d875b7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-1932, 8c6bc4de55bc489a690a155470645f17b23b1052/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-1932, 8c6bc4de55bc489a690a155470645f17b23b1052/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-136, af2c4d08ef183e795a7c0d3aabe97e023f65d0a5/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-136, af2c4d08ef183e795a7c0d3aabe97e023f65d0a5/src/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-136, af2c4d08ef183e795a7c0d3aabe97e023f65d0a5/src/java/org/apache/jackrabbit/core/ItemManager.java
JCR-166, 60f4f2155214751d8ae43343407d6d4edcb3970b/core/src/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-166, 60f4f2155214751d8ae43343407d6d4edcb3970b/core/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-166, 60f4f2155214751d8ae43343407d6d4edcb3970b/core/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-166, 60f4f2155214751d8ae43343407d6d4edcb3970b/core/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-1439, e0648b858e216e628b32d3dc4d7b139026c557e4/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/OverwriteHeader.java
JCR-2000, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
