JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionImpl.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/RepositoryDescriptorsReport.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/RegisteredNamespacesReport.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/NodeTypesReport.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/LocateCorrespondingNodeReport.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/LocateByUuidReport.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/ExportViewReport.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/VersionHistoryItemCollection.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/transaction/TxLockManagerImpl.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/search/SearchResourceImpl.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/property/ValuesProperty.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionManagerImpl.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/VersionControlledItemCollection.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootItemCollection.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootCollection.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/JcrDavException.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/ItemResourceConstants.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemResource.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DavResourceFactoryImpl.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DavLocatorFactoryImpl.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractItemResource.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/server/jcr/JCRWebdavServer.java
JCR-2462, 00d73a14eb515bddad8be34e6655eb2f512b65db/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-2809, 4ae1512f65f8db1af1169097a9109fca43d6c52e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java
JCR-2809, 4ae1512f65f8db1af1169097a9109fca43d6c52e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockInfo.java
JCR-2809, 4ae1512f65f8db1af1169097a9109fca43d6c52e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockImpl.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XAWorkspace.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XASessionImpl.java
JCR-886, 393caafd715de1a436c637e676e535cea736d87d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-2933, 41ae64ac45488980daebabdbe52100e30b136875/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/QueryEngine.java
JCR-2933, 41ae64ac45488980daebabdbe52100e30b136875/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/JoinMerger.java
JCR-2933, 41ae64ac45488980daebabdbe52100e30b136875/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ConstraintSplitter.java
JCR-2933, 41ae64ac45488980daebabdbe52100e30b136875/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ConstraintSplitInfo.java
JCR-139, e83e754d05e2a62bb1ed14b8352d2b9a3dbf83cf/src/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-1647, 5536441b51a197578ac80cb147ca435f108d2e9d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/IndexNodeResolver.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/ProtectedPropertyImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/ProtectedNodeImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/DefaultProtectedPropertyImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/DefaultProtectedNodeImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/AccessControlImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/ReferenceChangeTracker.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserManagerImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserConstants.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/ImpersonationImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/GroupImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/AuthorizableImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/simple/SimpleWorkspaceAccessManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/simple/SimpleSecurityManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/ProviderRegistryImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/DefaultPrincipalProvider.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/principalbased/ACLProvider.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/combined/CombinedProvider.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLTemplate.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/WorkspaceAccessManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlEntryIterator.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/JackrabbitSecurityManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/WorkspaceConfig.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/SecurityManagerConfig.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfigurationParser.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/WorkspaceImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SystemSession.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/DefaultSecurityManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/UserManager.java
JCR-2291, 8767a355f0b84201755a1494cb38bd260022605c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/DefaultAccessManager.java
JCR-2291, 8767a355f0b84201755a1494cb38bd260022605c/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/JackrabbitAccessControlManager.java
JCR-120, 3d255257cf2cdc291d5df4c56fbf8aea75822ac5/src/java/org/apache/jackrabbit/core/observation/ObservationManagerImpl.java
JCR-120, 3d255257cf2cdc291d5df4c56fbf8aea75822ac5/src/java/org/apache/jackrabbit/core/fs/FileSystemResource.java
JCR-120, 7128b816b688f78c3276b1b94364c74018985263/src/java/org/apache/jackrabbit/core/jndi/BindableRepository.java
JCR-120, 7128b816b688f78c3276b1b94364c74018985263/src/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2418, 27e89c78cb547388ce22d04d3746cd4958c140fc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-444, 443b99fb1f3f6f9391a5678492beeec078cc005e/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionSelector.java
JCR-444, 443b99fb1f3f6f9391a5678492beeec078cc005e/jackrabbit/src/main/java/org/apache/jackrabbit/core/WorkspaceImpl.java
JCR-444, 443b99fb1f3f6f9391a5678492beeec078cc005e/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2379, 7ef27f88ab5efa2b40218eef4a487018c9243471/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/DefaultTraversingQOMTreeVisitor.java
JCR-2577, c933ebd93c23fc7c64527e1a1af8ada0cde0913b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2796, eea8b470af3b050c03ee97a58acaaf224517d8d9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-429, fdab466b726aecae508c3d401523cf69fc368797/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/db/JNDIDatabasePersistenceManager.java
JCR-429, fdab466b726aecae508c3d401523cf69fc368797/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-429, fdab466b726aecae508c3d401523cf69fc368797/jackrabbit/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-1979, 197f49398f5aea53422d679c2edb637e0c20a132/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-1979, 64c739f4f1277064e1bad1ab1200248a1402c6a6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-1599, eed8aa4a7c31e79166bece0a48fc3b6a4adf8fe0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-1599, eed8aa4a7c31e79166bece0a48fc3b6a4adf8fe0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JQOM2LuceneQueryBuilder.java
JCR-3111, b3270a98fcddfd49bba89c7df728ff05ebd791f4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-3111, b3270a98fcddfd49bba89c7df728ff05ebd791f4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/VersionManagerImpl.java
JCR-240, 967098996a4d649b3a62cc69a3ad02cb9bae309c/src/java/org/apache/jackrabbit/core/LocalNamespaceMappings.java
JCR-482, b70b85b48ca5443d37971c82be2f2c3dda1df048/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SysViewSAXEventGenerator.java
JCR-482, b70b85b48ca5443d37971c82be2f2c3dda1df048/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/DocViewSAXEventGenerator.java
JCR-482, b70b85b48ca5443d37971c82be2f2c3dda1df048/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/AbstractSAXEventGenerator.java
JCR-482, 0f97d1866226deffda526bd9a2a507ce9ccad143/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/AbstractSAXEventGenerator.java
JCR-482, 638b53cf3e98240426c70cedc857995bb45193b5/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/AbstractSAXEventGenerator.java
JCR-2248, 95559b4469207464d5208042f0ba95142a932ed7/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/QValueFactoryImpl.java
JCR-2248, 95559b4469207464d5208042f0ba95142a932ed7/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/QValueFactoryImpl.java
JCR-2248, 95559b4469207464d5208042f0ba95142a932ed7/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/DefaultQValue.java
JCR-2248, 95559b4469207464d5208042f0ba95142a932ed7/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValue.java
JCR-2574, c2156c15dd75de59e9e59eb29ad47d05e76e1147/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractExcerpt.java
JCR-1773, c3783cd411804635f32cc7482198927b96ad24be/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-1773, c3783cd411804635f32cc7482198927b96ad24be/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-2171, fddc9ce506574d33e7cd73cf16daa80037691630/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2171, fddc9ce506574d33e7cd73cf16daa80037691630/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2171, fddc9ce506574d33e7cd73cf16daa80037691630/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-2171, bdc3b832791018ce455114b279d5ad1bb701e428/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-391, c2e4a727c1d6e2c35cb1a7e6bd9e52bbed0011b5/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-2213, 000fdff963131c9900bea8c8ce09be128af8ad27/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/cluster/UpdateEventFactory.java
JCR-2213, 000fdff963131c9900bea8c8ce09be128af8ad27/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterSession.java
JCR-2213, 000fdff963131c9900bea8c8ce09be128af8ad27/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ChangeLogRecord.java
JCR-1554, 855c31a9be24f53e439ae5693c96ff67cbb8082a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-231, 6abb44dfce20c9b29315500582d152ff11dd745d/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerQueryResult.java
JCR-231, 6abb44dfce20c9b29315500582d152ff11dd745d/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerObject.java
JCR-231, 6abb44dfce20c9b29315500582d152ff11dd745d/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerAdapterFactory.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/PropertyState.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/SetPropertyValue.java
JCR-1183, 6cb7fd834b95ac15536b2f7910cd439fa85a3e0f/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/observation/ObservationManagerImpl.java
JCR-25, ac17a7e8677a279dc0de3935452ad02b2baf99b4/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-892, 7a2a74288a4863de5d81f99c2758b326ea836b4d/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractSession.java
JCR-892, 7a2a74288a4863de5d81f99c2758b326ea836b4d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-892, 7a2a74288a4863de5d81f99c2758b326ea836b4d/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java
JCR-892, 6774deeb71032eb637118f0393b54e205f154fa1/contrib/backup/src/main/java/org/apache/jackrabbit/backup/WorkspaceBackup.java
JCR-420, 50066872f7362b5e341c984396c4a1914ca838e4/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerNode.java
JCR-420, 50066872f7362b5e341c984396c4a1914ca838e4/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientProperty.java
JCR-420, 50066872f7362b5e341c984396c4a1914ca838e4/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientNode.java
JCR-814, 676fbd4fd39fecff7d6bcd8c2e49f55e734afd81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/OraclePersistenceManager.java
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-933, b06efb8fbcd61209f70a1ec667c256826a6ca338/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-933, 07fdaeb18a25c25b58e919a74ca6540dc1c86e80/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/RepositoryLock.java
JCR-1459, ba0550e0fe1c2a4d5ae954588897351f45b399c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-1459, ba0550e0fe1c2a4d5ae954588897351f45b399c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingQueue.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/uuid/Bytes.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/xml/XMLPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/obj/ObjectPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/mem/InMemPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/db/SimpleDbPersistenceManager.java
